Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1579.0,281.32305799998915,6316.05,264.84,0.0,1282.68,81.09,8606.55,7218.679999999999,0.0,412.52,24463.73305799999,24748.43682160453
1580.0,220.70305799999016,871.76,5043.36,0.0,0.0,562.52,10525.72,6834.57,0.0,308.01,24366.64305799999,24570.10414253368
1581.0,199.38305799999,4532.88,2299.08,0.0,144.52,486.0,10008.09,6351.099999999999,0.0,624.12,24645.173057999986,24514.730587192284
1582.0,354.2130579999904,1690.92,544.72,5142.42,1600.28,0.0,9031.05,5620.2,0.0,730.59,24714.39305799999,24828.7937318811
1583.0,257.8930579999909,3297.36,4026.16,2364.06,1025.64,240.81,9452.88,3801.03,0.0,311.79,24777.62305799999,24914.65070910235
1584.0,303.2230579999913,6647.74,1450.68,3801.85,370.25,484.38,6535.650000000001,5475.599999999999,0.0,0.0,25069.37305799999,24908.031984474
1585.0,279.6230579999906,6439.68,3079.1200000000003,353.46,149.1,327.24,8484.0,5363.400000000001,0.0,837.36,25312.98305799999,25149.19593677733
1586.0,319.6130579999904,4181.54,3983.16,1354.47,1120.65,166.06,6980.22,6905.700000000001,0.0,314.67,25326.083058,25384.859822136
1587.0,252.3430579999909,150.57,489.09,5202.56,2386.56,417.9,10166.4,5871.76,0.0,420.36,25357.543057999992,25428.207807378
1588.0,285.583057999991,945.63,761.31,4243.68,445.98,1072.5,8738.9,8809.92,0.0,0.0,25303.50305799999,25450.674182524926
1589.0,202.96305799999112,6172.5,1251.36,298.2,820.5999999999999,995.52,9065.04,6281.55,0.0,316.04999999999995,25403.783057999983,25276.536469767816
1590.0,128.61305799999053,4457.179999999999,2351.44,59.78,74.89,414.95,8623.08,7006.08,0.0,2310.0,25426.013058,25379.173312244035
1591.0,365.97305799999054,3429.3,1446.27,3711.32,225.99,665.6,8077.55,7264.23,0.0,104.87,25291.103058,25357.452708886216
1592.0,264.1730579999906,1871.12,1945.16,1925.76,688.23,582.96,12780.1,4576.78,0.0,843.6,25477.88305799998,25290.706133760898
1593.0,189.7330579999901,1680.28,1040.5500000000002,1730.72,604.24,1246.8000000000002,10769.2,6851.68,0.0,1364.74,25477.943058,25477.52196693288
1594.0,316.9930579999904,8527.77,1187.96,535.86,905.52,83.39,8194.56,5371.65,0.0,317.22,25440.923058,25397.6311640245
1595.0,254.4230579999907,2614.56,3908.8,889.9499999999999,227.49,664.48,10309.86,6278.74,0.0,211.94,25360.243058,25480.13216819476
1596.0,325.52305799999107,7423.5,488.25,1121.19,454.14,829.4,9134.8,5071.44,0.0,318.39,25166.63305799999,25428.58069327256
1597.0,214.79305799999105,6868.0,2219.84,0.0,223.44,410.4500000000001,9825.8,4832.75,0.0,210.62,24805.693058,25368.63928572286
1598.0,156.18305799999138,3156.42,3563.88,0.0,0.0,1416.4399999999998,11210.69,5285.4,0.0,425.08,25214.093057999995,25075.271308181844
1599.0,300.1330579999912,1886.63,5452.200000000001,0.0,148.88,82.41,13916.16,2964.78,0.0,317.28000000000003,25068.473057999992,25393.622640658035
1600.0,249.31305799999103,1205.04,1777.25,0.0,0.0,1500.48,16295.64,4277.28,0.0,0.0,25305.00305799999,25218.925599059094
1601.0,253.31305799999103,249.05,1576.52,0.0,0.0,1255.05,14198.55,7799.16,0.0,0.0,25331.64305799999,25492.530624188705
1602.0,247.4130579999914,6937.0,791.01,0.0,0.0,167.0,10568.25,5892.120000000001,0.0,650.16,25252.953058,25606.72692939612
1603.0,171.74305799999223,1547.84,1519.98,0.0,0.0,253.32,13499.85,6906.900000000001,0.0,1421.81,25321.443058,25624.7186738084
1604.0,216.30305799999235,1071.62,2010.4,0.0,0.0,507.3,20665.48,1001.65,0.0,0.0,25472.753057999995,25844.25524422756
1605.0,325.14305799999136,681.66,4085.76,0.0,0.0,0.0,12551.759999999998,7305.500000000001,0.0,549.6,25499.423057999986,25825.79739244709
1606.0,221.11305799999093,2380.9100000000003,1506.96,0.0,0.0,1192.8,16503.78,3710.4,0.0,0.0,25515.96305799999,25906.527188618216
1607.0,219.76305799999147,8797.85,648.99,0.0,0.0,170.3,8944.0,6366.929999999999,0.0,332.67,25480.50305799999,25934.21396628891
1608.0,253.31305799999168,2647.0800000000004,502.18,0.0,0.0,1958.91,13368.0,6113.6,0.0,555.3,25398.383058,25979.426381003683
1609.0,271.2230579999921,3374.84,578.0,0.0,0.0,770.49,19864.8,457.86,0.0,0.0,25317.213058,25874.83188758105
1610.0,294.1630579999919,5152.16,1004.08,0.0,0.0,854.5999999999999,10630.89,7046.150000000001,0.0,224.22,25206.263058,25938.78181849721
1611.0,310.9730579999915,5814.900000000001,2082.2,0.0,0.0,253.92,12311.58,4045.14,0.0,447.68,25266.393057999994,25912.40014145745
1612.0,142.7130579999918,7277.549999999999,0.0,0.0,0.0,0.0,12471.6,5157.06,0.0,223.56,25272.48305799999,25857.30625053697
1613.0,194.4830579999904,552.53,0.0,0.0,0.0,0.0,17732.0,5780.389999999999,0.0,1010.79,25270.19305799999,25753.271085956178
1614.0,105.39305799999023,10634.4,5966.52,0.0,0.0,0.0,0.0,8399.52,0.0,0.0,25105.83305799999,25797.364842987285
1615.0,142.39305799999022,12586.0,5310.0,0.0,0.0,0.0,0.0,7289.55,0.0,0.0,25327.94305799999,25633.66793527772
1616.0,142.73305799999036,11710.93,5546.4,0.0,0.0,0.0,0.0,7879.48,0.0,0.0,25279.543057999992,25681.39732978073
1617.0,131.17305799999042,13893.85,4455.04,0.0,0.0,0.0,0.0,6935.009999999999,0.0,0.0,25415.073057999987,25328.92693795277
1618.0,161.5830579999905,15777.6,2471.76,0.0,0.0,0.0,0.0,7103.579999999999,0.0,0.0,25514.523057999988,25384.76660066236
1619.0,97.15305799999048,15564.0,1876.5,0.0,0.0,0.0,0.0,7773.41,0.0,218.22,25529.28305799999,25166.348687926864
1620.0,149.74305799999053,14652.72,2639.86,0.0,0.0,0.0,0.0,8049.639999999999,0.0,109.3,25601.263057999982,25321.842105956228
1621.0,164.45305799999056,16431.62,1682.16,0.0,0.0,0.0,0.0,7332.36,0.0,0.0,25610.59305799999,25341.0457295258
1622.0,131.49305799999007,13644.8,3324.4800000000005,0.0,0.0,0.0,0.0,8583.060000000001,0.0,0.0,25683.83305799999,25418.792438540488
1623.0,142.05305799999002,15933.52,2950.08,0.0,0.0,0.0,0.0,6768.9,0.0,0.0,25794.55305799999,25293.036670601865
1624.0,123.65305799998993,17652.440000000002,994.84,0.0,0.0,0.0,0.0,7112.9800000000005,0.0,110.3,25994.21305799999,25511.08169744281
1625.0,129.07305799999,16386.54,1718.4,0.0,0.0,0.0,0.0,7219.2,0.0,111.62,25564.833058,25727.44873775825
1626.0,228.68305799999047,9311.58,6602.839999999999,118.94,0.0,0.0,0.0,9516.51,0.0,0.0,25778.55305799999,25954.44302606851
1627.0,147.8530579999905,10393.02,5433.24,993.99,0.0,0.0,0.0,8330.300000000001,0.0,334.79999999999995,25633.203057999992,26044.588191077142
1628.0,158.6030579999905,16652.010000000002,1234.54,879.15,0.0,0.0,0.0,6372.24,0.0,449.36,25745.903058,25859.82323032522
1629.0,114.07305799999077,14238.34,2103.6600000000003,1815.98,0.0,0.0,0.0,7397.22,0.0,112.59,25781.86305799999,26086.071746846366
1630.0,197.9230579999912,11232.86,5355.38,58.11,0.0,0.0,0.0,8819.46,0.0,0.0,25663.73305799999,26114.224631885256
1631.0,226.76305799999085,14423.75,2187.3,0.0,0.0,0.0,0.0,8484.039999999999,0.0,338.94,25660.793057999985,26087.376847477302
1632.0,167.22305799999089,11583.96,3493.92,2041.2,0.0,0.0,0.0,8189.169999999999,0.0,112.91,25588.383057999992,26191.03912616356
1633.0,279.38305799999097,13375.64,3408.91,117.06,0.0,695.44,0.0,7364.700000000001,0.0,450.6,25691.73305799999,26247.62456066225
1634.0,194.13305799999097,7006.86,7400.099999999999,1457.25,0.0,0.0,0.0,9511.03,0.0,0.0,25569.37305799999,26143.86906050237
1635.0,144.90305799999095,8982.16,4666.88,1970.98,0.0,347.76,0.0,9170.88,0.0,224.06,25507.623058,26119.07214851447
1636.0,176.343057999991,11253.6,5279.039999999999,0.0,0.0,0.0,0.0,7323.5,0.0,1675.5,25707.98305799999,26167.081207438405
1637.0,154.52305799999084,14055.25,742.4,3787.52,0.0,444.25,0.0,6471.049999999999,0.0,225.04,25880.03305799999,26292.18442506156
1638.0,339.10305799999145,12199.11,2339.2,1845.12,0.0,620.1999999999999,0.0,8542.56,0.0,223.86,26109.15305799999,26531.48394789212
1639.0,190.7330579999916,5737.76,3161.4,830.1999999999999,0.0,263.88,0.0,7203.219999999999,8594.18,0.0,25981.373058,26451.03381614192
1640.0,208.95305799999184,9156.0,4880.37,1598.13,0.0,88.01,0.0,7339.700000000001,2452.72,221.5,25945.383057999992,26277.45543222664
1641.0,342.2930579999911,7337.809999999999,1914.84,2210.01,0.0,88.93,0.0,7403.52,6535.54,222.54,26055.48305799999,26126.25020198465
1642.0,242.843057999991,7867.5,1431.2,886.8,0.0,0.0,0.0,7376.849999999999,7596.16,442.88,25844.23305799999,26253.870399396044
1643.0,235.4530579999909,6272.49,1811.5,1292.06,0.0,357.12,0.0,8924.34,6707.5,334.44,25934.90305799999,26226.556507619905
1644.0,243.333057999991,7675.2,5454.0,0.0,0.0,179.62,0.0,5718.24,6677.67,111.86,26059.923058,26355.76147008315
1645.0,235.0530579999908,4800.6,4532.82,1185.4,0.0,89.97,0.0,8684.8,6031.740000000001,563.05,26123.43305799999,26478.16126497078
1646.0,316.95305799999136,9373.76,2348.48,535.23,0.0,359.92,0.0,7531.92,5022.929999999999,678.78,26167.973057999992,26571.84884597768
1647.0,174.80305799999127,8211.9,1398.21,947.52,0.0,811.08,0.0,6495.58,7879.2,113.25,26031.543057999992,26646.89213225684
1648.0,283.83305799999056,11601.96,1546.02,2143.44,0.0,90.02,0.0,7258.51,2725.44,341.01,25990.233057999983,26639.900521733936
1649.0,343.7830579999904,9591.19,4381.8,1936.44,0.0,0.0,0.0,5947.910000000001,3726.8,0.0,25927.92305799999,26601.49327459479
1650.0,291.2830579999906,11089.54,4229.9400000000005,232.36,0.0,89.66,0.0,6541.04,3141.1600000000003,224.3,25839.283058,26412.25368310821
1651.0,234.1030579999903,4732.13,4035.9,58.58,0.0,810.72,0.0,8494.140000000001,7451.79,113.24,25930.603058,26306.44731052828
1652.0,190.86305799999008,1663.4599999999998,3126.96,749.4499999999999,0.0,0.0,0.0,8629.199999999999,11196.64,111.86,25668.433057999988,26474.525627498868
1653.0,168.05305799998968,5803.68,6427.52,464.0,0.0,272.43,0.0,7605.150000000001,5187.0,0.0,25927.833058,26273.260465912896
1654.0,216.2130579999896,8777.720000000001,2706.55,1752.9,0.0,0.0,0.0,8931.03,2971.0800000000004,675.0600000000001,26030.553058,26481.330795074497
1655.0,199.7730579999895,9073.11,1095.6,235.36,0.0,913.9,0.0,7236.9,7203.6900000000005,113.31,26071.643057999994,26569.33186618944
1656.0,291.9730579999893,5987.34,2926.4,2362.8,0.0,91.39,0.0,6244.95,7862.400000000001,228.42,25995.673057999986,26633.841125947423
1657.0,197.5130579999893,8031.0,3815.76,411.39,0.0,914.8,0.0,7286.299999999999,5317.48,0.0,25974.24305799999,26688.9350168679
1658.0,295.17305799998826,5992.0,441.24,175.11,0.0,457.25,0.0,7030.0,11421.43,114.22,25926.42305799999,26678.30776887309
1659.0,400.123057999988,6501.33,1857.0,3015.63,0.0,643.23,0.0,6708.6,6757.5,114.89,25998.303057999987,26633.18857563196
1660.0,342.0330579999876,6675.0,1874.0,1018.98,0.0,92.22,0.0,6157.38,9682.11,231.26,26072.983057999987,26798.283805446103
1661.0,293.9130579999876,6448.09,600.72,1791.3,0.0,276.81,0.0,8972.4,7385.669999999999,231.72,26000.623057999983,27003.83715481946
1662.0,329.2730579999875,5851.12,151.54,902.4,0.0,835.83,0.0,7071.620000000001,10524.15,468.64,26134.57305799999,27011.10842976328
1663.0,270.95305799998687,5584.8,4003.62,1010.65,0.0,371.2,0.0,6901.839999999999,7693.4,232.98,26069.44305799999,27165.110304214428
1664.0,337.64305799998647,7378.86,756.0,0.0,0.0,0.0,0.0,7369.559999999999,9680.4,467.8,25990.263057999982,27044.76138174685
1665.0,274.8030579999868,6122.9400000000005,3163.02,765.18,0.0,184.08,0.0,9062.16,6069.2300000000005,351.51,25992.923057999986,27048.397019218763
1666.0,224.2130579999871,3812.2,5280.27,177.75,0.0,92.41,0.0,8308.16,8203.83,0.0,26098.833057999986,27003.650711872186
1667.0,237.3330579999869,8817.970000000001,959.79,2790.39,0.0,92.41,0.0,8518.77,4303.92,231.18,25951.763057999982,26927.954875277548
1668.0,158.97305799998637,3841.1,3752.58,1415.52,0.0,92.55,0.0,8226.4,8209.869999999999,115.58,25812.573057999987,26829.60622058872
1669.0,292.313057999987,7557.429999999999,6052.42,708.5999999999999,0.0,0.0,0.0,7277.0,3982.88,0.0,25870.643057999987,26770.22414188085
1670.0,170.17305799998712,10683.31,595.52,295.85,0.0,92.23,0.0,9476.339999999998,4294.44,350.82,25958.68305799998,26821.02984501396
1671.0,294.9430579999871,6501.6,667.17,177.60000000000002,0.0,185.38,0.0,7310.160000000001,10558.08,351.48,26046.413057999984,26921.3361506492
1672.0,260.60305799998605,8297.68,4125.0,534.87,0.0,0.0,0.0,8790.53,3733.88,352.08,26094.643057999987,26930.93796243399
1673.0,216.02305799998555,10317.0,2023.38,0.0,0.0,467.65,0.0,7574.52,5366.48,116.92,26081.97305799998,27073.193931206657
1674.0,149.37305799998683,9479.52,1110.0,0.0,711.9,93.19,0.0,0.0,14344.56,230.94,26119.483057999983,27080.65164909776
1675.0,187.7230579999845,16912.18,4840.55,0.0,1117.48,187.46,0.0,0.0,2462.85,350.82,26059.063057999985,26929.819304750326
1676.0,270.0430579999851,10001.6,5422.4400000000005,0.0,319.0,93.6,0.0,0.0,8631.54,935.92,25674.143057999983,27074.40581036396
1677.0,210.1430579999845,15779.76,826.76,0.0,319.48,1228.63,0.0,0.0,6804.36,706.74,25875.873057999983,27108.33842676845
1678.0,228.07305799998457,13742.54,2835.18,0.0,640.0,1414.05,0.0,0.0,6657.42,233.84,25751.103057999982,27320.88338666471
1679.0,80.51305799998508,0.0,1949.48,0.0,1179.4499999999998,944.6,0.0,0.0,20913.48,464.64,25532.163057999984,27310.81546751173
1680.0,128.98305799998488,0.0,3070.49,0.0,3997.89,0.0,0.0,0.0,17504.5,699.9000000000001,25401.763057999982,27214.79734966386
1681.0,1135.3130579999847,0.0,4625.82,0.0,548.38,471.9,0.0,0.0,18925.92,701.52,26417.133057999985,27179.27996820751
1682.0,193.3130579999838,0.0,600.4,0.0,2667.3,94.86,0.0,0.0,22509.3,351.96,26417.133057999985,28155.69238441476
1683.0,232.27305799998385,0.0,3163.86,0.0,1724.8000000000002,475.75,0.0,0.0,20385.54,468.88,26451.103057999982,28233.494360982604
1684.0,210.3530579999837,0.0,10596.6,0.0,553.63,286.86,0.0,0.0,14819.75,0.0,26467.193057999983,28233.300582709708
1685.0,178.9230579999839,0.0,7494.3,0.0,2932.99,0.0,0.0,0.0,15718.0,230.56,26554.77305799998,28336.09995648117
1686.0,269.1630579999837,0.0,8352.300000000001,0.0,159.2,190.66,0.0,0.0,17104.78,344.67,26420.77305799998,28324.86081665318
1687.0,120.97305799998412,0.0,894.72,0.0,2935.58,1793.6,0.0,0.0,19684.32,791.63,26220.823057999984,28345.0137570344
1688.0,253.1230579999856,9224.36,1325.16,0.0,0.0,471.4500000000001,0.0,0.0,14108.16,785.68,26167.933057999988,28113.448720923385
1689.0,160.0330579999857,10599.68,2474.86,0.0,1266.08,1036.75,0.0,0.0,10890.18,0.0,26427.58305799999,27958.0385460606
1690.0,258.5830579999856,12434.7,1022.7,0.0,311.64,1132.92,0.0,0.0,10379.52,897.6,26437.663057999984,27946.993184505507
1691.0,213.4530579999855,18198.0,5421.780000000001,0.0,0.0,737.44,0.0,0.0,1014.79,542.1,26127.563057999985,27907.365527698228
1692.0,343.68305799998507,19825.74,549.04,0.0,2495.94,358.76,0.0,0.0,1458.52,639.0600000000001,25670.743057999985,26990.212962080303
1693.0,191.2030579999855,11331.3,1133.28,0.0,1034.6,546.42,0.0,0.0,11471.22,0.0,25708.023057999984,26434.941321096125
1694.0,257.0230579999852,22078.0,1323.73,0.0,1110.6,90.44,0.0,0.0,843.2,108.23,25811.22305799998,26810.483613969045
1695.0,343.2730579999852,8868.75,2799.03,0.0,451.74,2230.08,0.0,0.0,10977.74,441.6,26112.213057999983,26652.16676501281
1696.0,196.0730579999854,7296.4,3643.44,0.0,0.0,0.0,0.0,0.0,14455.8,547.4499999999999,26139.163057999984,27225.072228830555
1697.0,240.5630579999852,10960.92,2591.48,0.0,440.7000000000001,369.4,0.0,0.0,10587.06,859.12,26049.243057999985,27218.19310014274
1698.0,305.79305799998497,11077.71,2100.3,0.0,1097.7,1921.71,0.0,0.0,9625.44,319.02,26447.673057999986,26826.470321482982
1699.0,202.7330579999849,10572.9,1482.39,0.0,72.93,181.52,9343.8,0.0,4233.84,213.54,26303.653057999985,26816.78140783817
1700.0,234.7530579999858,1132.32,0.0,0.0,789.0300000000001,180.54,18148.89,0.0,4307.08,1388.27,26180.88305799999,26701.48333546491
1701.0,193.153057999986,165.69,0.0,0.0,1524.6,436.4500000000001,17137.96,0.0,4270.5,1968.4,25696.753057999984,26554.30873720021
1702.0,159.60305799998628,1902.95,0.0,0.0,209.37,2298.92,15659.93,0.0,5707.52,106.73,26045.023057999988,25734.72353198555
1703.0,187.45305799998573,5550.48,0.0,0.0,552.8,1486.14,16595.82,0.0,753.62,517.05,25643.36305799998,26214.03408999441
1704.0,129.23305799998633,5899.08,0.0,0.0,203.85,876.4,10879.96,0.0,7568.55,307.5,25864.57305799999,25759.817818325617
1705.0,200.5230579999863,1792.89,0.0,0.0,0.0,974.38,14878.080000000002,0.0,6941.25,1456.5600000000002,26243.68305799999,25590.84316436009
1706.0,154.16305799998548,1449.63,0.0,0.0,0.0,0.0,21864.96,0.0,2915.53,0.0,26384.283057999983,25991.77041098242
1707.0,111.78305799998526,1870.75,0.0,0.0,1279.98,0.0,17529.6,0.0,5706.2,0.0,26498.313057999985,26273.814687182898
1708.0,106.0130579999854,1381.9,0.0,0.0,1490.79,1071.12,20629.16,0.0,1763.52,0.0,26442.503057999988,26551.20828483387
1709.0,139.8630579999852,2209.9,0.0,0.0,71.36,450.25,22619.2,0.0,1339.1999999999998,0.0,26829.773057999988,26383.493189642173
1710.0,131.50305799998551,5643.04,0.0,0.0,793.21,995.61,18400.02,0.0,1010.52,0.0,26973.903057999985,26531.24912272556
1711.0,85.92305799998468,2524.48,0.0,0.0,1392.32,652.19,21258.91,0.0,1411.5,0.0,27325.323057999984,26697.31710259764
1712.0,107.7430579999844,2520.34,0.0,0.0,0.0,0.0,22607.620000000003,0.0,2146.62,0.0,27382.323057999987,27263.53721600046
1713.0,216.67305799998468,7736.67,0.0,0.0,1231.14,0.0,15621.12,0.0,2386.44,0.0,27192.04305799999,27195.133485668084
1714.0,144.1730579999856,1206.48,0.0,0.0,1206.83,1283.66,22433.52,0.0,565.2,0.0,26839.86305799998,26944.96573535904
1715.0,151.57305799998522,7269.24,0.0,0.0,356.55,182.1,17935.83,0.0,1071.41,0.0,26966.703057999985,26414.110156759776
1716.0,159.89305799998584,11663.0,333.25,0.0,639.6299999999999,0.0,13844.25,0.0,0.0,0.0,26640.023057999988,26374.966945634736
1717.0,198.07305799998613,1135.05,1229.7599999999998,0.0,576.08,546.72,15306.72,0.0,7772.88,0.0,26765.28305799999,26175.375324551605
1718.0,164.19305799998602,6311.200000000001,954.94,0.0,1799.7499999999998,368.16,16047.21,0.0,1177.26,0.0,26822.713057999983,26452.67203306613
1719.0,190.11305799998647,2866.24,918.54,0.0,0.0,2998.71,17728.36,0.0,2070.89,0.0,26772.853057999982,26511.48373889014
1720.0,208.3530579999872,6367.24,1861.8,0.0,277.52,990.22,13775.94,0.0,2807.04,0.0,26288.113057999984,26070.250611505395
1721.0,178.38305799998693,4110.08,1228.73,0.0,209.61,179.02,18320.79,0.0,1965.6,0.0,26192.21305799999,25597.044069092768
1722.0,184.1430579999867,1460.97,1602.0,0.0,209.19,806.76,15808.0,0.0,5972.11,0.0,26043.173057999986,25674.94293479705
1723.0,174.22305799998662,3810.1,524.24,0.0,1615.52,362.04,17801.63,0.0,2139.54,0.0,26427.29305799999,25506.64650478668
1724.0,111.43305799998689,2029.08,328.29999999999995,0.0,350.6,640.15,21425.85,0.0,1605.15,0.0,26490.563057999992,25902.82618372304
1725.0,207.90305799998623,5260.799999999999,679.5999999999999,0.0,2154.0,655.5500000000001,14531.22,0.0,3460.2200000000003,0.0,26949.29305799998,25987.313510705804
1726.0,144.94305799998642,4327.62,1884.4,0.0,431.04,657.7199999999999,10785.66,0.0,8273.199999999999,321.63,26826.21305799999,26584.34436949913
1727.0,265.64305799998664,4725.150000000001,271.76,0.0,1233.18,0.0,10302.54,0.0,10239.32,0.0,27037.593057999988,26525.92022022092
1728.0,282.983057999987,5951.9,902.72,0.0,513.66,95.41,14954.14,0.0,3378.6000000000004,1100.1,27179.513057999982,26743.04877500116
1729.0,248.05305799998672,12417.99,601.29,0.0,562.08,1305.92,9527.32,0.0,1716.16,0.0,26378.81305799999,27035.65396707448
1730.0,143.7930579999865,3487.5,1406.16,0.0,1676.88,92.93,9804.8,0.0,9643.08,0.0,26255.143057999987,26160.648175811493
1731.0,159.22305799998588,5702.46,1356.6,0.0,408.18,815.04,11651.04,0.0,4322.88,1447.18,25862.603057999982,26120.826740731314
1732.0,290.5430579999856,11370.57,392.94,0.0,954.8,0.0,6214.76,0.0,6511.68,0.0,25735.293057999985,25511.684739881974
1733.0,316.9330579999866,9769.6,983.55,0.0,474.6,1276.66,10837.84,0.0,1489.59,620.9399999999999,25769.713057999983,25556.641299193903
1734.0,149.91305799998662,8353.119999999999,1916.32,0.0,0.0,735.76,12453.3,0.0,1873.4,313.74,25795.553057999987,25547.53372036778
1735.0,324.84305799998646,5294.49,3044.74,0.0,67.99,368.24,15006.24,0.0,1164.24,520.3,25791.083057999986,25685.98829635215
1736.0,184.50305799998267,15852.78,645.6999999999999,0.0,134.1,444.8,7587.12,0.0,54.5,613.98,25517.483057999983,25680.853172120394
1737.0,173.97305799998384,604.89,568.8000000000001,0.0,1253.05,2179.75,15984.0,0.0,3726.8,398.92,24890.18305799998,25190.691030829348
1738.0,117.93305799998478,9722.36,63.7,0.0,397.68,0.0,0.0,3690.24,10785.05,0.0,24776.963057999987,24667.392804873045
